timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code,alert_status,processed_at
2026-07-31 04:12:04.238981,VIN-537308,3001,92,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:37.693925
2026-07-31 04:12:06.238981,VIN-846509,0,87,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:37.701860
2026-07-31 04:12:07.238981,VIN-626539,3460,105,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:37.723516
2026-07-31 04:12:08.238981,VIN-049451,2494,91,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:37.734075
2026-07-31 04:12:09.238981,VIN-158621,1935,92,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:37.741014
2026-07-31 04:12:13.238981,VIN-966568,1879,86,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:37.744583
2026-07-31 04:12:14.238981,VIN-757781,2011,94,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:37.748560
2026-07-31 04:12:15.238981,VIN-833263,2243,91,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:37.752858
2026-07-31 04:12:16.238981,VIN-803991,3067,89,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:37.773154
2026-07-31 04:12:17.238981,VIN-071688,1645,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:37.777224
2026-07-31 04:12:19.238981,VIN-048421,2614,96,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:37.780764
2026-07-31 04:12:20.238981,VIN-848213,2898,104,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:37.783942
2026-07-31 04:12:23.238981,VIN-381463,1602,96,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:37.789118
2026-07-31 04:12:25.238981,VIN-308519,0,95,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:37.800470
2026-07-31 04:12:27.238981,VIN-649678,2592,104,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:37.806447
2026-07-31 04:12:28.238981,VIN-708668,2176,100,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:37.812701
2026-07-31 04:12:34.238981,VIN-372077,2966,96,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:37.816300
2026-07-31 04:12:41.238981,VIN-576353,2766,97,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:37.820336
2026-07-31 04:12:43.238981,VIN-623230,2596,93,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:37.825331
2026-07-31 04:12:44.238981,VIN-010185,2775,97,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:37.832634
2026-07-31 04:12:45.238981,VIN-262589,2221,95,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:37.836236
2026-07-31 04:12:47.238981,VIN-696914,3019,101,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:37.839669
2026-07-31 04:12:48.238981,VIN-890834,1563,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:37.842761
2026-07-31 04:12:49.238981,VIN-902911,1578,95,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:37.850650
2026-07-31 04:12:50.238981,VIN-034792,2990,88,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:37.862029
2026-07-31 04:12:51.238981,VIN-850016,3073,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:37.869812
2026-07-31 04:12:53.238981,VIN-148535,2237,105,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:37.872929
2026-07-31 04:12:54.238981,VIN-473845,3282,101,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:37.876194
2026-07-31 04:12:55.238981,VIN-189864,2648,87,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:37.879598
2026-07-31 04:12:57.238981,VIN-953116,2603,102,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:37.883192
2026-07-31 04:13:01.238981,VIN-302159,2137,88,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:37.896626
2026-07-31 04:13:03.238981,VIN-604167,2169,97,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:37.906793
2026-07-31 04:13:04.238981,VIN-391778,2652,91,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:37.910816
2026-07-31 04:13:06.238981,VIN-700198,3249,100,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:37.914346
2026-07-31 04:13:07.238981,VIN-521598,2734,92,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:37.917291
2026-07-31 04:13:08.238981,VIN-582284,1541,105,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:37.924230
2026-07-31 04:13:09.238981,VIN-441194,2282,92,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:37.932207
2026-07-31 04:13:10.238981,VIN-268086,1763,101,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:37.936168
2026-07-31 04:13:13.238981,VIN-031888,1657,86,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:37.941937
2026-07-31 04:13:14.238981,VIN-455123,2580,94,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:37.945261
2026-07-31 04:13:15.238981,VIN-568858,2515,104,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:37.949467
2026-07-31 04:13:16.238981,VIN-311119,3024,95,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:37.959300
2026-07-31 04:13:19.238981,VIN-741697,0,86,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:37.970067
2026-07-31 04:13:20.238981,VIN-614800,3102,101,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:37.973429
2026-07-31 04:13:21.238981,VIN-501554,1869,86,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:37.977518
2026-07-31 04:13:22.238981,VIN-893292,2015,88,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:37.981374
2026-07-31 04:13:27.238981,VIN-416081,3434,94,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:37.984886
2026-07-31 04:13:32.238981,VIN-334588,2733,85,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:37.991860
2026-07-31 04:13:34.238981,VIN-644207,2212,98,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:37.998669
2026-07-31 04:13:35.238981,VIN-821546,3037,97,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.003673
2026-07-31 04:13:38.238981,VIN-629750,1832,105,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.007213
2026-07-31 04:13:39.238981,VIN-816856,2278,91,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.011123
2026-07-31 04:13:42.238981,VIN-379102,1751,97,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.014340
2026-07-31 04:13:44.238981,VIN-728182,2754,99,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.018620
2026-07-31 04:13:45.238981,VIN-589199,2183,87,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.032036
2026-07-31 04:13:47.238981,VIN-220919,2219,102,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.040826
2026-07-31 04:13:50.238981,VIN-469407,1836,94,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.044826
2026-07-31 04:13:51.238981,VIN-114901,1753,89,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.048278
2026-07-31 04:13:56.238981,VIN-769221,2900,95,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.051194
2026-07-31 04:13:57.238981,VIN-789602,2617,102,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.061636
2026-07-31 04:13:58.238981,VIN-321256,3406,94,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.069769
2026-07-31 04:14:01.238981,VIN-750187,2285,105,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.072917
2026-07-31 04:14:02.238981,VIN-821983,1701,88,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.076172
2026-07-31 04:14:11.238981,VIN-709950,2255,92,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.080319
2026-07-31 04:14:14.238981,VIN-239069,1946,87,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.103265
2026-07-31 04:14:15.238981,VIN-976458,2116,90,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.107745
2026-07-31 04:14:16.238981,VIN-045286,3458,98,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.111548
2026-07-31 04:14:21.238981,VIN-718979,0,93,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.115456
2026-07-31 04:14:27.238981,VIN-508854,1754,104,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.118781
2026-07-31 04:14:28.238981,VIN-606806,3352,89,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.135535
2026-07-31 04:14:32.238981,VIN-925486,2361,88,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.145995
2026-07-31 04:14:36.238981,VIN-471162,2313,102,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.149904
2026-07-31 04:14:38.238981,VIN-165156,2275,101,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.159361
2026-07-31 04:14:41.238981,VIN-128032,1851,87,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.169741
2026-07-31 04:14:42.238981,VIN-620263,2332,92,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.174927
2026-07-31 04:14:44.238981,VIN-792182,2953,103,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.180140
2026-07-31 04:14:45.238981,VIN-872886,2434,85,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.186543
2026-07-31 04:14:47.238981,VIN-447800,1956,95,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.192009
2026-07-31 04:14:53.238981,VIN-807125,1576,91,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.209844
2026-07-31 04:14:55.238981,VIN-481488,1883,97,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.216276
2026-07-31 04:14:57.238981,VIN-109878,2983,105,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.228700
2026-07-31 04:14:59.238981,VIN-127366,2904,92,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.239243
2026-07-31 04:15:00.238981,VIN-955428,3293,92,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.245214
2026-07-31 04:15:02.238981,VIN-060810,3091,85,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.264317
2026-07-31 04:15:04.238981,VIN-529727,1693,102,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.274805
2026-07-31 04:15:05.238981,VIN-407757,2364,97,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.279309
2026-07-31 04:15:06.238981,VIN-650203,3442,91,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.288009
2026-07-31 04:15:09.238981,VIN-042844,2906,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.301106
2026-07-31 04:15:14.238981,VIN-801716,2622,103,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.307430
2026-07-31 04:15:18.238981,VIN-079887,0,92,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.312396
2026-07-31 04:15:19.238981,VIN-947887,2612,101,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.318336
2026-07-31 04:15:21.238981,VIN-051094,2615,89,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.324169
2026-07-31 04:15:22.238981,VIN-875081,1701,90,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.333272
2026-07-31 04:15:24.238981,VIN-394423,2132,90,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.337605
2026-07-31 04:15:25.238981,VIN-702609,3124,88,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.342423
2026-07-31 04:15:26.238981,VIN-691608,3226,100,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.349794
2026-07-31 04:15:29.238981,VIN-709682,1741,98,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.356714
2026-07-31 04:15:30.238981,VIN-439612,2580,104,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.361853
2026-07-31 04:15:33.238981,VIN-456749,2133,105,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.371189
2026-07-31 04:15:34.238981,VIN-538837,2369,95,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.374158
2026-07-31 04:15:35.238981,VIN-349159,3219,93,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.377942
2026-07-31 04:15:36.238981,VIN-165139,2351,95,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.381038
2026-07-31 04:15:38.238981,VIN-239009,2985,95,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.385814
2026-07-31 04:15:40.238981,VIN-955910,2075,92,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.400550
2026-07-31 04:15:44.238981,VIN-816142,3159,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.404720
2026-07-31 04:15:48.238981,VIN-336024,2123,102,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.408044
2026-07-31 04:15:49.238981,VIN-705365,2636,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.410858
2026-07-31 04:15:50.238981,VIN-614678,1896,98,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.414306
2026-07-31 04:15:54.238981,VIN-242414,1714,99,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.417847
2026-07-31 04:15:55.238981,VIN-065331,1725,86,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.421141
2026-07-31 04:15:56.238981,VIN-098116,3044,97,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.425752
2026-07-31 04:15:57.238981,VIN-444871,1667,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.432997
2026-07-31 04:16:02.238981,VIN-146018,2117,100,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.438050
2026-07-31 04:16:08.238981,VIN-780939,0,85,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.441260
2026-07-31 04:16:13.238981,VIN-527846,2477,86,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.443918
2026-07-31 04:16:14.238981,VIN-965614,2691,87,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.446904
2026-07-31 04:16:20.238981,VIN-446571,3342,87,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.450174
2026-07-31 04:16:26.238981,VIN-834295,2295,86,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.453813
2026-07-31 04:16:27.238981,VIN-315147,3436,105,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.460168
2026-07-31 04:16:32.238981,VIN-415648,1747,94,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.466771
2026-07-31 04:16:34.238981,VIN-200278,2644,89,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.471100
2026-07-31 04:16:40.238981,VIN-532634,1576,104,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.474001
2026-07-31 04:16:46.238981,VIN-145469,3182,94,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.476925
2026-07-31 04:16:47.238981,VIN-365523,1962,87,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.479978
2026-07-31 04:16:48.238981,VIN-325577,1578,102,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.482743
2026-07-31 04:16:50.238981,VIN-393425,3186,87,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.485650
2026-07-31 04:16:55.238981,VIN-407684,2958,98,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.490551
2026-07-31 04:16:57.238981,VIN-006297,2647,101,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.494941
2026-07-31 04:17:02.238981,VIN-535360,3186,92,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.499238
2026-07-31 04:17:03.238981,VIN-088117,1919,93,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.503873
2026-07-31 04:17:04.238981,VIN-421098,3149,85,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.508118
2026-07-31 04:17:05.238981,VIN-466916,2081,103,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.511924
2026-07-31 04:17:07.238981,VIN-615036,3311,98,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.515987
2026-07-31 04:17:12.238981,VIN-186085,2749,103,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.519618
2026-07-31 04:17:19.238981,VIN-493930,3308,87,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.525088
2026-07-31 04:17:22.238981,VIN-032443,3081,96,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.530313
2026-07-31 04:17:23.238981,VIN-653812,1580,88,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.534985
2026-07-31 04:17:24.238981,VIN-931271,3336,103,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.538125
2026-07-31 04:17:25.238981,VIN-245864,2875,86,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.541829
2026-07-31 04:17:26.238981,VIN-860479,2626,91,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.545775
2026-07-31 04:17:29.238981,VIN-313163,2759,93,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.548629
2026-07-31 04:17:31.238981,VIN-828700,2038,97,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.551928
2026-07-31 04:17:33.238981,VIN-871883,0,105,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.555359
2026-07-31 04:17:34.238981,VIN-517904,2493,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.560009
2026-07-31 04:17:42.238981,VIN-389973,3437,102,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.564799
2026-07-31 04:17:43.238981,VIN-253153,1600,104,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.568416
2026-07-31 04:17:44.238981,VIN-778663,3047,98,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.572543
2026-07-31 04:17:45.238981,VIN-956964,1627,88,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.575822
2026-07-31 04:17:49.238981,VIN-480126,2461,100,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.579703
2026-07-31 04:17:50.238981,VIN-645969,3161,86,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.582533
2026-07-31 04:17:54.238981,VIN-374141,2028,101,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.585866
2026-07-31 04:17:55.238981,VIN-965485,2690,97,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.589534
2026-07-31 04:17:56.238981,VIN-620814,1830,88,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.592753
2026-07-31 04:17:57.238981,VIN-923046,2912,94,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.596434
2026-07-31 04:17:58.238981,VIN-008191,3219,98,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.600110
2026-07-31 04:18:01.238981,VIN-132704,2276,99,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.604444
2026-07-31 04:18:02.238981,VIN-717205,2291,104,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.607908
2026-07-31 04:18:03.238981,VIN-342844,1966,85,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.610556
2026-07-31 04:18:05.238981,VIN-430961,2075,87,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.613807
2026-07-31 04:18:06.238981,VIN-033421,1630,102,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.617157
2026-07-31 04:18:11.238981,VIN-655339,3350,95,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.620478
2026-07-31 04:18:15.238981,VIN-483819,1627,93,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.625545
2026-07-31 04:18:18.238981,VIN-048009,3183,100,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.629316
2026-07-31 04:18:21.238981,VIN-390459,3281,94,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.632843
2026-07-31 04:18:22.238981,VIN-188978,2899,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.635753
2026-07-31 04:18:25.238981,VIN-028474,1943,98,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.638823
2026-07-31 04:18:26.238981,VIN-761035,3421,85,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.641974
2026-07-31 04:18:29.238981,VIN-838048,3322,87,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.644838
2026-07-31 04:18:31.238981,VIN-736294,3154,98,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.647733
2026-07-31 04:18:34.238981,VIN-497554,2966,101,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.651135
2026-07-31 04:18:40.238981,VIN-058915,2627,101,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.654930
2026-07-31 04:18:41.238981,VIN-991322,2482,104,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.659673
2026-07-31 04:18:42.238981,VIN-275782,2586,91,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.667241
2026-07-31 04:18:44.238981,VIN-106686,2763,85,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.671786
2026-07-31 04:18:45.238981,VIN-638078,3244,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.673799
2026-07-31 04:18:47.238981,VIN-051489,3348,91,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.676415
2026-07-31 04:18:48.238981,VIN-545157,2708,102,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.679655
2026-07-31 04:18:52.238981,VIN-605351,1711,93,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.682443
2026-07-31 04:18:53.238981,VIN-154005,2944,86,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.685464
2026-07-31 04:18:56.238981,VIN-707482,2213,99,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.689530
2026-07-31 04:18:58.238981,VIN-669018,1974,85,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.693329
2026-07-31 04:18:59.238981,VIN-596237,2627,97,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.697312
2026-07-31 04:19:00.238981,VIN-798616,3230,90,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.700171
2026-07-31 04:19:01.238981,VIN-323227,2118,89,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.704019
2026-07-31 04:19:02.238981,VIN-522786,3422,93,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.707907
2026-07-31 04:19:03.238981,VIN-365262,2414,103,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.710987
2026-07-31 04:19:08.238981,VIN-670771,2818,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.714895
2026-07-31 04:19:10.238981,VIN-106299,3327,97,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.718398
2026-07-31 04:19:11.238981,VIN-075649,2268,104,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.721982
2026-07-31 04:19:15.238981,VIN-159518,0,91,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.726151
2026-07-31 04:19:25.238981,VIN-485095,2732,87,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.730648
2026-07-31 04:19:26.238981,VIN-679095,2431,96,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.740782
2026-07-31 04:19:27.238981,VIN-556296,2127,92,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.751574
2026-07-31 04:19:31.238981,VIN-551269,1844,91,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.755722
2026-07-31 04:19:32.238981,VIN-013287,2245,95,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.760337
2026-07-31 04:19:33.238981,VIN-017928,2514,105,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.764814
