timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code,alert_status,processed_at
2026-06-21 12:38:17.273197,VIN-573907,3208,97,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.637229
2026-06-21 12:38:18.273197,VIN-25882,2169,93,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.637320
2026-06-21 12:38:19.273197,VIN-306189,3142,92,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.637445
2026-06-21 12:38:22.273197,VIN-721577,3142,94,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.637550
2026-06-21 12:38:23.273197,VIN-791343,3024,103,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.637649
2026-06-21 12:38:24.273197,VIN-18291,3288,98,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.637748
2026-06-21 12:38:27.273197,VIN-32393,3494,99,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.637849
2026-06-21 12:38:28.273197,VIN-920908,2387,86,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.637946
2026-06-21 12:38:31.273197,VIN-800526,3056,104,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.638047
2026-06-21 12:38:32.273197,VIN-186992,2272,99,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.638144
2026-06-21 12:38:34.273197,VIN-243044,2774,102,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.638244
2026-06-21 12:38:38.273197,VIN-335450,2097,101,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.638346
2026-06-21 12:38:41.273197,VIN-849054,3426,89,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.638446
2026-06-21 12:38:44.273197,VIN-335006,2641,96,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.638547
2026-06-21 12:38:47.273197,VIN-956486,2404,99,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.638647
2026-06-21 12:38:49.273197,VIN-429347,2167,96,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.638746
2026-06-21 12:38:52.273197,VIN-2926,2145,91,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.638846
2026-06-21 12:38:54.273197,VIN-752663,2051,102,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.638945
2026-06-21 12:38:55.273197,VIN-681179,2017,93,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.639041
2026-06-21 12:38:58.273197,VIN-110651,2610,86,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.639141
2026-06-21 12:39:01.273197,VIN-438535,3360,99,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.639241
2026-06-21 12:39:04.273197,VIN-212321,2865,101,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.639341
2026-06-21 12:39:09.273197,VIN-467542,3270,105,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.639443
2026-06-21 12:39:11.273197,VIN-724103,2998,94,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.639541
2026-06-21 12:39:15.273197,VIN-207776,3444,94,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.639642
2026-06-21 12:39:16.273197,VIN-492635,3391,102,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.639739
2026-06-21 12:39:19.273197,VIN-677868,2313,87,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.639840
2026-06-21 12:39:20.273197,VIN-765305,1592,96,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.639936
2026-06-21 12:39:23.273197,VIN-836180,2875,100,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.640036
2026-06-21 12:39:24.273197,VIN-459593,2084,99,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.640133
2026-06-21 12:39:26.273197,VIN-399750,1560,103,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.640297
2026-06-21 12:39:27.273197,VIN-228070,2920,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.640398
2026-06-21 12:39:28.273197,VIN-920606,3216,96,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.640496
2026-06-21 12:39:30.273197,VIN-204876,2010,103,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.640594
2026-06-21 12:39:31.273197,VIN-878550,3167,99,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.640691
2026-06-21 12:39:32.273197,VIN-897977,2361,100,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.640789
2026-06-21 12:39:34.273197,VIN-760655,1832,92,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.640888
2026-06-21 12:39:35.273197,VIN-268847,2776,89,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.640984
2026-06-21 12:39:38.273197,VIN-868839,3311,89,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.641085
2026-06-21 12:39:42.273197,VIN-476991,2803,104,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.641186
2026-06-21 12:39:46.273197,VIN-941433,2570,103,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.641288
2026-06-21 12:39:50.273197,VIN-37955,3411,97,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.641389
2026-06-21 12:39:52.273197,VIN-767136,1877,103,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.641488
2026-06-21 12:39:55.273197,VIN-604208,2429,98,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.641588
2026-06-21 12:40:01.273197,VIN-939236,1921,101,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.641693
2026-06-21 12:40:04.273197,VIN-551314,2022,86,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.641811
2026-06-21 12:40:06.273197,VIN-480316,2491,104,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.641913
2026-06-21 12:40:08.273197,VIN-692490,3137,86,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.642012
2026-06-21 12:40:10.273197,VIN-86211,2891,105,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.642110
2026-06-21 12:40:11.273197,VIN-273331,2537,90,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.642207
2026-06-21 12:40:13.273197,VIN-496469,3475,93,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.642305
2026-06-21 12:40:22.273197,VIN-312754,2654,96,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.642413
2026-06-21 12:40:23.273197,VIN-337711,1776,88,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.642509
2026-06-21 12:40:24.273197,VIN-62813,1608,99,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.642606
2026-06-21 12:40:26.273197,VIN-188040,2667,100,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.642705
2026-06-21 12:40:37.273197,VIN-654916,2012,97,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.642816
2026-06-21 12:40:39.273197,VIN-145959,1900,96,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.642914
2026-06-21 12:40:40.273197,VIN-507479,2953,98,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.643112
2026-06-21 12:40:44.273197,VIN-137144,2339,99,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.643309
2026-06-21 12:40:45.273197,VIN-132542,1934,105,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.643435
2026-06-21 12:40:46.273197,VIN-944335,3006,102,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.643557
2026-06-21 12:40:47.273197,VIN-732753,2513,87,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.643665
2026-06-21 12:40:48.273197,VIN-315992,2763,88,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.643778
2026-06-21 12:40:50.273197,VIN-857038,2838,99,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.643902
2026-06-21 12:40:55.273197,VIN-947230,3352,104,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.644031
2026-06-21 12:40:58.273197,VIN-729386,2345,103,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.644140
2026-06-21 12:41:01.273197,VIN-122130,3461,98,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.644340
2026-06-21 12:41:03.273197,VIN-219474,3432,87,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.644461
2026-06-21 12:41:12.273197,VIN-109579,0,87,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.644600
2026-06-21 12:41:14.273197,VIN-953780,2754,91,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.644708
2026-06-21 12:41:17.273197,VIN-425128,2150,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.644824
2026-06-21 12:41:21.273197,VIN-330148,3300,103,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.644950
2026-06-21 12:41:24.273197,VIN-892213,2710,103,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.645067
2026-06-21 12:41:27.273197,VIN-951111,2205,88,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.645184
2026-06-21 12:41:28.273197,VIN-199614,2115,101,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.645283
2026-06-21 12:41:29.273197,VIN-652221,2246,97,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.645394
2026-06-21 12:41:32.273197,VIN-882201,2055,101,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.645523
2026-06-21 12:41:34.273197,VIN-761429,3217,99,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.645635
2026-06-21 12:41:35.273197,VIN-857903,1909,105,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.645736
2026-06-21 12:41:37.273197,VIN-498243,2662,98,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.645855
2026-06-21 12:41:40.273197,VIN-299945,2831,87,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.645968
2026-06-21 12:41:41.273197,VIN-199434,2571,89,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.646081
2026-06-21 12:41:43.273197,VIN-27444,2487,104,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.646194
2026-06-21 12:41:44.273197,VIN-482948,2785,93,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.646293
2026-06-21 12:41:45.273197,VIN-913835,2428,92,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.646401
2026-06-21 12:41:47.273197,VIN-605649,1655,98,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.646522
2026-06-21 12:41:49.273197,VIN-416435,2993,86,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.646621
2026-06-21 12:41:50.273197,VIN-575135,2199,92,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.646729
2026-06-21 12:41:52.273197,VIN-98913,2210,100,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.646848
2026-06-21 12:41:53.273197,VIN-844638,2512,87,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.646944
2026-06-21 12:41:59.273197,VIN-961455,2334,96,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.647083
2026-06-21 12:42:07.273197,VIN-489273,2223,88,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.647209
2026-06-21 12:42:12.273197,VIN-271669,3066,99,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.647335
2026-06-21 12:42:14.273197,VIN-947197,2889,104,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.647439
2026-06-21 12:42:15.273197,VIN-254714,2465,96,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.647541
2026-06-21 12:42:16.273197,VIN-34948,1862,95,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.647651
2026-06-21 12:42:18.273197,VIN-570526,0,104,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.647769
2026-06-21 12:42:20.273197,VIN-301124,1673,100,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.647879
2026-06-21 12:42:28.273197,VIN-778733,0,89,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.648011
2026-06-21 12:42:34.273197,VIN-614672,1842,92,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.648135
2026-06-21 12:42:35.273197,VIN-131164,1649,103,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.648234
2026-06-21 12:42:43.273197,VIN-481692,1721,94,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.648384
2026-06-21 12:42:49.273197,VIN-762415,2456,98,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.648609
2026-06-21 12:42:52.273197,VIN-514923,2805,87,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.648741
2026-06-21 12:42:55.273197,VIN-156466,3013,96,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.648859
2026-06-21 12:42:57.273197,VIN-930999,1677,95,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.648963
2026-06-21 12:42:59.273197,VIN-731792,2459,104,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.649153
2026-06-21 12:43:00.273197,VIN-646698,2833,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.649265
2026-06-21 12:43:01.273197,VIN-156802,1916,86,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.649368
2026-06-21 12:43:02.273197,VIN-663143,2046,101,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.649479
2026-06-21 12:43:04.273197,VIN-15392,2865,98,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.649603
2026-06-21 12:43:06.273197,VIN-121115,3151,89,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.649713
2026-06-21 12:43:09.273197,VIN-236106,1644,89,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.649828
2026-06-21 12:43:12.273197,VIN-647175,2995,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.649944
2026-06-21 12:43:17.273197,VIN-386642,2894,99,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.650101
2026-06-21 12:43:19.273197,VIN-769551,0,105,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.650195
2026-06-21 12:43:22.273197,VIN-219406,2793,104,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.650363
2026-06-21 12:43:24.273197,VIN-281754,3087,97,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.650492
2026-06-21 12:43:25.273197,VIN-819038,3272,100,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.650601
2026-06-21 12:43:26.273197,VIN-947649,2341,92,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.650705
2026-06-21 12:43:32.273197,VIN-711220,1844,89,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.650816
2026-06-21 12:43:33.273197,VIN-231288,2583,85,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.650968
2026-06-21 12:43:38.273197,VIN-613994,1828,98,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.651080
2026-06-21 12:43:40.273197,VIN-173048,1790,103,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.651185
2026-06-21 12:43:41.273197,VIN-699350,3464,100,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.651286
2026-06-21 12:43:42.273197,VIN-235611,2171,91,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.651386
2026-06-21 12:43:45.273197,VIN-535150,2728,105,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.651488
2026-06-21 12:43:46.273197,VIN-103673,3047,103,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.651587
2026-06-21 12:43:48.273197,VIN-764049,1902,103,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.651688
2026-06-21 12:43:49.273197,VIN-845819,1811,92,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.651786
2026-06-21 12:43:53.273197,VIN-238863,1699,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.651888
2026-06-21 12:43:55.273197,VIN-742488,0,95,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.651987
2026-06-21 12:43:56.273197,VIN-616946,2841,102,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.652086
2026-06-21 12:43:57.273197,VIN-59259,1867,105,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.652183
2026-06-21 12:43:58.273197,VIN-166357,1690,99,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.652280
2026-06-21 12:44:00.273197,VIN-781141,2427,92,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.652380
2026-06-21 12:44:01.273197,VIN-41023,2587,92,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.652477
2026-06-21 12:44:03.273197,VIN-917393,1986,96,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.652577
2026-06-21 12:44:04.273197,VIN-768138,1707,98,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.652744
2026-06-21 12:44:05.273197,VIN-107575,2314,87,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.652844
2026-06-21 12:44:06.273197,VIN-884580,2415,93,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.652942
2026-06-21 12:44:10.273197,VIN-532476,3291,96,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.653044
2026-06-21 12:44:15.273197,VIN-693568,2684,101,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.653148
2026-06-21 12:44:19.273197,VIN-498328,0,89,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.653250
2026-06-21 12:44:20.273197,VIN-967109,1563,91,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.653347
2026-06-21 12:44:22.273197,VIN-993287,1681,85,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.653450
2026-06-21 12:44:23.273197,VIN-696266,2668,94,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.653547
2026-06-21 12:44:24.273197,VIN-386375,2852,102,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.653643
2026-06-21 12:44:26.273197,VIN-879977,1880,97,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.653742
2026-06-21 12:44:28.273197,VIN-956661,3283,102,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.653841
2026-06-21 12:44:29.273197,VIN-787226,3218,93,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.653938
2026-06-21 12:44:38.273197,VIN-859107,2722,102,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.654046
2026-06-21 12:44:40.273197,VIN-99692,2931,104,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.654219
2026-06-21 12:44:43.273197,VIN-213075,2922,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.654339
2026-06-21 12:44:44.273197,VIN-536440,2931,99,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.654441
2026-06-21 12:44:46.273197,VIN-838633,1593,91,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.654541
2026-06-21 12:44:47.273197,VIN-964629,1614,100,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.654635
2026-06-21 12:44:50.273197,VIN-271563,2958,101,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.654730
2026-06-21 12:44:52.273197,VIN-772421,3434,92,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.654820
2026-06-21 12:44:54.273197,VIN-87070,1975,99,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.654910
2026-06-21 12:44:56.273197,VIN-578108,3121,92,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.655004
2026-06-21 12:44:58.273197,VIN-110707,2494,94,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.655100
2026-06-21 12:45:01.273197,VIN-439873,2858,92,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.655198
2026-06-21 12:45:02.273197,VIN-511399,1889,87,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.655292
2026-06-21 12:45:03.273197,VIN-165517,3469,94,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.655385
2026-06-21 12:45:11.273197,VIN-833888,1752,89,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.655489
2026-06-21 12:45:13.273197,VIN-86196,2782,103,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.655585
2026-06-21 12:45:21.273197,VIN-967494,0,95,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.655688
2026-06-21 12:45:23.273197,VIN-275007,1692,105,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.655803
2026-06-21 12:45:24.273197,VIN-94905,3102,92,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.655927
2026-06-21 12:45:25.273197,VIN-215531,2982,85,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.656019
2026-06-21 12:45:28.273197,VIN-207068,2551,90,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.656142
2026-06-21 12:45:29.273197,VIN-521034,2168,86,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.656232
2026-06-21 12:45:30.273197,VIN-465741,2603,105,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.656320
2026-06-21 12:45:32.273197,VIN-38674,2445,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.656470
2026-06-21 12:45:36.273197,VIN-775681,3455,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.656570
2026-06-21 12:45:39.273197,VIN-584761,1916,93,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.656667
2026-06-21 12:45:41.273197,VIN-303842,1977,99,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.656763
2026-06-21 12:45:44.273197,VIN-567795,0,92,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.656860
2026-06-21 12:45:45.273197,VIN-601443,2712,86,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.656954
2026-06-21 12:45:46.273197,VIN-175613,3363,90,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.657047
2026-06-21 12:45:50.273197,VIN-656108,3046,104,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.657145
2026-06-21 12:45:51.273197,VIN-566226,1939,97,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.657239
2026-06-21 12:45:52.273197,VIN-655201,1610,97,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.657332
2026-06-21 12:45:54.273197,VIN-195211,3487,99,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.657465
2026-06-21 12:45:55.273197,VIN-38247,1785,96,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.657603
2026-06-21 12:45:58.273197,VIN-822208,2176,105,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.657716
2026-06-21 12:45:59.273197,VIN-170944,0,102,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.657817
2026-06-21 12:46:03.273197,VIN-317825,1685,92,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.657918
2026-06-21 12:46:05.273197,VIN-266462,1870,103,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.658015
2026-06-21 12:46:06.273197,VIN-767104,1898,105,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.658108
2026-06-21 12:46:08.273197,VIN-460841,2248,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.658201
2026-06-21 12:46:11.273197,VIN-56431,0,93,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.658296
2026-06-21 12:46:13.273197,VIN-106190,2252,91,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.658388
2026-06-21 12:46:15.273197,VIN-771376,2465,96,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.658480
2026-06-21 12:46:16.273197,VIN-268465,2104,91,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.658570
