timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code,alert_status,processed_at
2026-06-26 20:51:18.708531,VIN-704908,3350,86,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.274188
2026-06-26 20:51:19.708531,VIN-109594,2264,89,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.277603
2026-06-26 20:51:21.708531,VIN-744983,2744,104,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.281054
2026-06-26 20:51:22.708531,VIN-756802,2066,103,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.284399
2026-06-26 20:51:24.708531,VIN-933432,1959,105,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.288152
2026-06-26 20:51:25.708531,VIN-636913,2103,93,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.291835
2026-06-26 20:51:26.708531,VIN-776873,3033,93,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.295271
2026-06-26 20:51:27.708531,VIN-937123,2267,85,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.298529
2026-06-26 20:51:34.708531,VIN-981,3306,85,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.301926
2026-06-26 20:51:39.708531,VIN-56826,0,89,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.304968
2026-06-26 20:51:41.708531,VIN-469415,3058,105,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.308298
2026-06-26 20:51:42.708531,VIN-524165,3072,94,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.311869
2026-06-26 20:51:46.708531,VIN-918102,1576,88,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.314844
2026-06-26 20:51:47.708531,VIN-700741,3140,101,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.318223
2026-06-26 20:51:48.708531,VIN-292595,3135,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.321387
2026-06-26 20:51:49.708531,VIN-879158,3206,87,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.324751
2026-06-26 20:51:51.708531,VIN-638377,3311,96,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.328066
2026-06-26 20:51:52.708531,VIN-652995,1557,94,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.331532
2026-06-26 20:51:53.708531,VIN-149289,2093,91,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.334579
2026-06-26 20:51:55.708531,VIN-459890,1650,101,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.338423
2026-06-26 20:51:57.708531,VIN-677144,3478,86,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.341381
2026-06-26 20:51:59.708531,VIN-753548,0,91,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.344464
2026-06-26 20:52:07.708531,VIN-184549,1825,87,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.347278
2026-06-26 20:52:08.708531,VIN-136775,2443,91,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.350220
2026-06-26 20:52:10.708531,VIN-9,2555,85,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.353241
2026-06-26 20:52:13.708531,VIN-355844,2695,93,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.356412
2026-06-26 20:52:15.708531,VIN-290626,2066,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.359690
2026-06-26 20:52:16.708531,VIN-926201,1752,87,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.363543
2026-06-26 20:52:18.708531,VIN-797079,2367,102,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.366267
2026-06-26 20:52:19.708531,VIN-705406,2222,87,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.369403
2026-06-26 20:52:21.708531,VIN-112018,2491,93,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.372028
2026-06-26 20:52:22.708531,VIN-455976,3205,89,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.375260
2026-06-26 20:52:24.708531,VIN-717041,0,88,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.378735
2026-06-26 20:52:25.708531,VIN-225139,1732,95,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.381950
2026-06-26 20:52:26.708531,VIN-475216,3384,89,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.385049
2026-06-26 20:52:28.708531,VIN-544350,2242,90,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.388466
2026-06-26 20:52:29.708531,VIN-849043,3497,100,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.391432
2026-06-26 20:52:34.708531,VIN-9561,2221,105,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.394438
2026-06-26 20:52:37.708531,VIN-325179,1895,92,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.397833
2026-06-26 20:52:39.708531,VIN-295699,2269,88,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.401168
2026-06-26 20:52:42.708531,VIN-722872,3444,89,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.404508
2026-06-26 20:52:45.708531,VIN-174682,0,93,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.407480
2026-06-26 20:52:46.708531,VIN-139550,1863,90,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.410575
2026-06-26 20:52:49.708531,VIN-219153,2248,91,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.413526
2026-06-26 20:52:52.708531,VIN-997311,2618,97,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.416530
2026-06-26 20:52:54.708531,VIN-712769,3377,91,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.420229
2026-06-26 20:52:58.708531,VIN-836218,2056,97,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.423588
2026-06-26 20:53:09.708531,VIN-467561,2475,97,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.427178
2026-06-26 20:53:11.708531,VIN-499030,1799,99,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.430569
2026-06-26 20:53:12.708531,VIN-950015,1541,88,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.433982
2026-06-26 20:53:15.708531,VIN-397161,1736,102,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.437131
2026-06-26 20:53:17.708531,VIN-787508,2173,99,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.440547
2026-06-26 20:53:20.708531,VIN-207827,2646,93,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.444116
2026-06-26 20:53:23.708531,VIN-479018,1661,105,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.446955
2026-06-26 20:53:26.708531,VIN-292692,1807,93,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.450088
2026-06-26 20:53:27.708531,VIN-874043,2399,100,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.452954
2026-06-26 20:53:28.708531,VIN-764073,2083,99,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.457035
2026-06-26 20:53:30.708531,VIN-713703,1924,94,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.459938
2026-06-26 20:53:31.708531,VIN-806582,2435,89,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.463032
2026-06-26 20:53:32.708531,VIN-91691,3455,101,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.465953
2026-06-26 20:53:33.708531,VIN-733248,2978,96,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.468730
2026-06-26 20:53:34.708531,VIN-875940,1931,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.471272
2026-06-26 20:53:36.708531,VIN-134784,2155,95,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.473951
2026-06-26 20:53:38.708531,VIN-457030,3228,102,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.477654
2026-06-26 20:53:42.708531,VIN-858503,1754,91,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.480522
2026-06-26 20:53:44.708531,VIN-220834,1547,105,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.483679
2026-06-26 20:53:46.708531,VIN-227852,2012,87,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.486650
2026-06-26 20:53:49.708531,VIN-754826,2887,95,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.489388
2026-06-26 20:53:50.708531,VIN-469907,2777,97,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.492321
2026-06-26 20:53:51.708531,VIN-532843,2372,102,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.495282
2026-06-26 20:53:52.708531,VIN-600241,2125,90,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.498098
2026-06-26 20:53:53.708531,VIN-882819,3499,86,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.500773
2026-06-26 20:53:56.708531,VIN-631011,2391,97,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.504354
2026-06-26 20:53:58.708531,VIN-570861,3039,86,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.507432
2026-06-26 20:54:01.708531,VIN-552002,3102,102,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.510278
2026-06-26 20:54:06.708531,VIN-886207,3086,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.513585
2026-06-26 20:54:07.708531,VIN-704794,1971,89,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.517068
2026-06-26 20:54:08.708531,VIN-41539,0,102,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.520602
2026-06-26 20:54:09.708531,VIN-408121,3370,94,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.523594
2026-06-26 20:54:12.708531,VIN-948376,2948,91,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.526952
2026-06-26 20:54:13.708531,VIN-619837,2453,104,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.530470
2026-06-26 20:54:15.708531,VIN-368778,2303,89,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.533255
2026-06-26 20:54:21.708531,VIN-180382,0,96,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.536287
2026-06-26 20:54:22.708531,VIN-634722,2371,89,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.540191
2026-06-26 20:54:23.708531,VIN-620407,2487,94,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.543080
2026-06-26 20:54:24.708531,VIN-69862,1699,105,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.546481
2026-06-26 20:54:25.708531,VIN-905832,3179,96,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.549512
2026-06-26 20:54:28.708531,VIN-587072,2206,97,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.552444
2026-06-26 20:54:33.708531,VIN-496097,2594,94,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.554751
2026-06-26 20:54:34.708531,VIN-214666,3094,86,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.557028
2026-06-26 20:54:38.708531,VIN-175249,3449,87,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.559992
2026-06-26 20:54:43.708531,VIN-276660,2563,85,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.562557
2026-06-26 20:54:56.708531,VIN-592443,2701,97,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.566116
2026-06-26 20:55:03.708531,VIN-524633,1991,104,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.569177
2026-06-26 20:55:05.708531,VIN-368267,1706,101,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.571909
2026-06-26 20:55:10.708531,VIN-214714,2402,93,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.574850
2026-06-26 20:55:11.708531,VIN-589890,1544,94,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.577672
2026-06-26 20:55:13.708531,VIN-539065,2008,88,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.580678
2026-06-26 20:55:16.708531,VIN-756983,3092,99,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.583438
2026-06-26 20:55:17.708531,VIN-665186,0,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.587204
2026-06-26 20:55:19.708531,VIN-765022,2309,104,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.590376
2026-06-26 20:55:26.708531,VIN-603918,2101,103,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.593449
2026-06-26 20:55:27.708531,VIN-471843,3271,101,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.596248
2026-06-26 20:55:30.708531,VIN-832673,1991,104,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.599236
2026-06-26 20:55:32.708531,VIN-134755,1953,95,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.602234
2026-06-26 20:55:33.708531,VIN-29622,2623,92,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.604946
2026-06-26 20:55:40.708531,VIN-136281,1577,104,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.608287
2026-06-26 20:55:45.708531,VIN-435126,1748,86,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.611444
2026-06-26 20:55:48.708531,VIN-902125,2567,103,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.614297
2026-06-26 20:55:49.708531,VIN-129588,2044,93,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.617375
2026-06-26 20:55:50.708531,VIN-490594,2514,105,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.621116
2026-06-26 20:55:51.708531,VIN-429320,1894,94,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.624746
2026-06-26 20:55:55.708531,VIN-32181,3345,100,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.627592
2026-06-26 20:55:58.708531,VIN-806542,2511,93,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.630627
2026-06-26 20:55:59.708531,VIN-347115,2074,102,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.634101
2026-06-26 20:56:00.708531,VIN-216965,1871,97,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.637836
2026-06-26 20:56:03.708531,VIN-112691,1525,98,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.642093
2026-06-26 20:56:06.708531,VIN-744850,2359,95,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.645636
2026-06-26 20:56:09.708531,VIN-611343,1929,93,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.648607
2026-06-26 20:56:10.708531,VIN-517697,3015,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.652070
2026-06-26 20:56:11.708531,VIN-264190,2805,100,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.655461
2026-06-26 20:56:15.708531,VIN-119742,2574,100,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.658885
2026-06-26 20:56:16.708531,VIN-862246,1741,86,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.662309
2026-06-26 20:56:17.708531,VIN-247245,2896,105,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.665337
2026-06-26 20:56:19.708531,VIN-846548,1575,87,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.668503
2026-06-26 20:56:20.708531,VIN-200880,1500,99,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.671900
2026-06-26 20:56:21.708531,VIN-820176,2102,103,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.675211
2026-06-26 20:56:23.708531,VIN-795002,3427,101,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.679525
2026-06-26 20:56:26.708531,VIN-855669,1603,88,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.682578
2026-06-26 20:56:28.708531,VIN-797518,3314,105,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.685750
2026-06-26 20:56:29.708531,VIN-706132,2026,97,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.689642
2026-06-26 20:56:31.708531,VIN-908170,2724,86,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.693629
2026-06-26 20:56:33.708531,VIN-59350,1804,92,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.697511
2026-06-26 20:56:34.708531,VIN-595461,2207,100,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.701056
2026-06-26 20:56:36.708531,VIN-335186,2363,98,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.704499
2026-06-26 20:56:37.708531,VIN-337789,1856,88,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.708650
2026-06-26 20:56:40.708531,VIN-889144,1588,92,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.711962
2026-06-26 20:56:42.708531,VIN-21930,3459,87,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.715191
2026-06-26 20:56:45.708531,VIN-958907,1794,88,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.718610
2026-06-26 20:56:46.708531,VIN-620113,2663,95,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.722926
2026-06-26 20:56:48.708531,VIN-202169,3442,93,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.725988
2026-06-26 20:56:53.708531,VIN-217607,2307,105,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.729148
2026-06-26 20:56:54.708531,VIN-455568,2030,93,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.732813
2026-06-26 20:56:56.708531,VIN-636881,1651,103,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.736502
2026-06-26 20:56:57.708531,VIN-932024,3473,97,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.740063
2026-06-26 20:56:59.708531,VIN-887948,1575,103,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.743339
2026-06-26 20:57:00.708531,VIN-612409,3090,93,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.747343
2026-06-26 20:57:01.708531,VIN-77978,3009,100,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.750406
2026-06-26 20:57:03.708531,VIN-370826,3212,93,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.753690
2026-06-26 20:57:06.708531,VIN-641682,2576,95,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.756954
2026-06-26 20:57:07.708531,VIN-804426,0,99,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.760612
2026-06-26 20:57:09.708531,VIN-332140,3464,86,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.764070
2026-06-26 20:57:12.708531,VIN-998524,2474,102,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.767504
2026-06-26 20:57:19.708531,VIN-858195,2151,98,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.770840
2026-06-26 20:57:20.708531,VIN-765953,2761,89,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.774390
2026-06-26 20:57:23.708531,VIN-831261,2733,94,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.777939
2026-06-26 20:57:25.708531,VIN-171954,2655,90,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.782089
2026-06-26 20:57:26.708531,VIN-659049,3265,94,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.785741
2026-06-26 20:57:27.708531,VIN-689247,2666,95,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.789918
2026-06-26 20:57:28.708531,VIN-627413,2532,97,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.794181
2026-06-26 20:57:29.708531,VIN-983096,3006,96,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.799116
2026-06-26 20:57:30.708531,VIN-365956,1555,89,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.802775
2026-06-26 20:57:31.708531,VIN-298992,0,101,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.806232
2026-06-26 20:57:36.708531,VIN-84028,2004,93,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.810140
2026-06-26 20:57:38.708531,VIN-239980,2140,101,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.815082
2026-06-26 20:57:42.708531,VIN-558664,1925,97,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.818900
2026-06-26 20:57:44.708531,VIN-266234,2562,87,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.822747
2026-06-26 20:57:50.708531,VIN-597844,3451,90,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.826659
2026-06-26 20:57:55.708531,VIN-750728,1598,101,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.830565
2026-06-26 20:57:57.708531,VIN-42260,2109,103,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.834162
2026-06-26 20:57:59.708531,VIN-770533,2866,90,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.837208
2026-06-26 20:58:00.708531,VIN-684666,2574,97,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.841226
2026-06-26 20:58:02.708531,VIN-806439,0,91,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.847931
2026-06-26 20:58:05.708531,VIN-656010,2964,101,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.851426
2026-06-26 20:58:06.708531,VIN-902207,2233,87,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.855007
2026-06-26 20:58:07.708531,VIN-384860,2156,86,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.858096
2026-06-26 20:58:10.708531,VIN-900297,3165,103,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.861085
2026-06-26 20:58:12.708531,VIN-584056,3309,105,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.864279
2026-06-26 20:58:18.708531,VIN-241232,3351,88,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.868001
2026-06-26 20:58:19.708531,VIN-862262,3235,98,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.872066
2026-06-26 20:58:20.708531,VIN-836444,1943,101,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.875316
2026-06-26 20:58:21.708531,VIN-108588,1506,86,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.879538
2026-06-26 20:58:22.708531,VIN-625995,1972,95,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.883223
2026-06-26 20:58:23.708531,VIN-533260,2038,85,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.886978
2026-06-26 20:58:24.708531,VIN-366769,1897,101,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.890552
2026-06-26 20:58:25.708531,VIN-807499,2280,91,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.893828
2026-06-26 20:58:27.708531,VIN-576664,2821,89,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.897191
2026-06-26 20:58:28.708531,VIN-193324,1550,86,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.901028
2026-06-26 20:58:30.708531,VIN-799298,2674,105,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.905280
2026-06-26 20:58:33.708531,VIN-962883,2019,93,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.908507
2026-06-26 20:58:40.708531,VIN-649892,2647,92,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.912600
2026-06-26 20:58:42.708531,VIN-632431,1645,91,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.916483
2026-06-26 20:58:45.708531,VIN-705578,2152,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.920744
2026-06-26 20:58:51.708531,VIN-461645,3187,86,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.924481
2026-06-26 20:58:55.708531,VIN-959150,0,102,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.927778
2026-06-26 20:58:56.708531,VIN-800019,3063,98,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.931946
