timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code,alert_status,processed_at
2026-06-26 13:35:13.970772,VIN-187719,1706,91,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.459579
2026-06-26 13:35:15.970772,VIN-40985,0,97,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.459684
2026-06-26 13:35:17.970772,VIN-870792,2550,105,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.459788
2026-06-26 13:35:19.970772,VIN-870315,3257,94,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.459889
2026-06-26 13:35:21.970772,VIN-933430,2898,105,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.459991
2026-06-26 13:35:26.970772,VIN-875061,2203,93,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.460168
2026-06-26 13:35:29.970772,VIN-791066,2904,89,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.460278
2026-06-26 13:35:32.970772,VIN-159457,1729,96,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.460386
2026-06-26 13:35:36.970772,VIN-318215,2659,96,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.460512
2026-06-26 13:35:40.970772,VIN-4256,1818,95,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.460661
2026-06-26 13:35:41.970772,VIN-991696,2460,96,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.460973
2026-06-26 13:35:43.970772,VIN-284815,1588,105,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.461145
2026-06-26 13:35:45.970772,VIN-345806,2940,95,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.461267
2026-06-26 13:35:50.970772,VIN-885155,3466,104,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.461382
2026-06-26 13:35:52.970772,VIN-577556,3301,87,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.461491
2026-06-26 13:35:55.970772,VIN-465030,2346,102,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.461598
2026-06-26 13:35:56.970772,VIN-244425,2163,96,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.461702
2026-06-26 13:35:57.970772,VIN-422917,3095,101,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.461806
2026-06-26 13:35:58.970772,VIN-240300,1655,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.461908
2026-06-26 13:36:01.970772,VIN-927297,2514,86,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.462013
2026-06-26 13:36:03.970772,VIN-336372,3406,93,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.462117
2026-06-26 13:36:04.970772,VIN-336349,0,101,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.462218
2026-06-26 13:36:11.970772,VIN-259161,0,94,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.462327
2026-06-26 13:36:13.970772,VIN-976950,3311,105,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.462430
2026-06-26 13:36:14.970772,VIN-722652,3093,104,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.462531
2026-06-26 13:36:18.970772,VIN-143932,2447,100,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.462643
2026-06-26 13:36:22.970772,VIN-29086,3152,95,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.462756
2026-06-26 13:36:24.970772,VIN-831360,2951,104,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.462867
2026-06-26 13:36:27.970772,VIN-265309,1837,86,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.462978
2026-06-26 13:36:28.970772,VIN-966981,2690,101,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.463086
2026-06-26 13:36:31.970772,VIN-307380,1915,95,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.463196
2026-06-26 13:36:33.970772,VIN-573998,2789,97,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.463306
2026-06-26 13:36:34.970772,VIN-399695,3146,100,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.463413
2026-06-26 13:36:39.970772,VIN-594269,2839,86,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.463527
2026-06-26 13:36:42.970772,VIN-733665,1537,86,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.463636
2026-06-26 13:36:44.970772,VIN-343252,2214,94,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.463745
2026-06-26 13:36:46.970772,VIN-279755,1696,93,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.463853
2026-06-26 13:36:48.970772,VIN-427808,1621,105,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.463961
2026-06-26 13:36:51.970772,VIN-582869,2176,85,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.464070
2026-06-26 13:36:58.970772,VIN-998138,2239,103,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.464185
2026-06-26 13:37:01.970772,VIN-572523,2656,91,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.464296
2026-06-26 13:37:02.970772,VIN-488228,2690,93,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.464472
2026-06-26 13:37:05.970772,VIN-872733,3411,94,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.464584
2026-06-26 13:37:07.970772,VIN-291680,2183,87,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.464692
2026-06-26 13:37:12.970772,VIN-239338,3207,88,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.464805
2026-06-26 13:37:13.970772,VIN-766649,2147,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.464912
2026-06-26 13:37:14.970772,VIN-187740,2386,88,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.465018
2026-06-26 13:37:22.970772,VIN-286419,2564,98,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.465135
2026-06-26 13:37:23.970772,VIN-677031,3278,91,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.465241
2026-06-26 13:37:26.970772,VIN-764249,0,102,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.465353
2026-06-26 13:37:28.970772,VIN-762085,2924,87,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.465462
2026-06-26 13:37:29.970772,VIN-132835,1810,97,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.465568
2026-06-26 13:37:33.970772,VIN-560661,2743,105,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.465679
2026-06-26 13:37:37.970772,VIN-926598,3149,93,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.465789
2026-06-26 13:37:39.970772,VIN-326199,3470,104,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.465897
2026-06-26 13:37:41.970772,VIN-780751,3023,104,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.466004
2026-06-26 13:37:43.970772,VIN-31777,2581,87,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.466113
2026-06-26 13:37:45.970772,VIN-861373,3287,88,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.466220
2026-06-26 13:37:46.970772,VIN-146581,3261,92,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.466326
2026-06-26 13:37:51.970772,VIN-802387,3450,102,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.466438
2026-06-26 13:37:52.970772,VIN-954384,2692,87,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.466543
2026-06-26 13:37:55.970772,VIN-883975,1728,104,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.466652
2026-06-26 13:37:58.970772,VIN-665407,2215,105,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.466761
2026-06-26 13:38:00.970772,VIN-295981,3002,99,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.466869
2026-06-26 13:38:04.970772,VIN-657782,3322,95,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.466978
2026-06-26 13:38:16.970772,VIN-575597,2118,89,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.467118
2026-06-26 13:38:17.970772,VIN-644303,3298,90,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.467227
2026-06-26 13:38:20.970772,VIN-428104,2971,85,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.467336
2026-06-26 13:38:22.970772,VIN-120048,2994,103,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.467443
2026-06-26 13:38:23.970772,VIN-585947,3468,90,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.467548
2026-06-26 13:38:25.970772,VIN-556712,3038,94,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.467656
2026-06-26 13:38:27.970772,VIN-796250,3280,102,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.467764
2026-06-26 13:38:29.970772,VIN-631148,2597,88,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.467872
2026-06-26 13:38:30.970772,VIN-750745,0,100,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.467977
2026-06-26 13:38:33.970772,VIN-148342,1612,99,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.468087
2026-06-26 13:38:34.970772,VIN-165310,3490,92,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.468192
2026-06-26 13:38:39.970772,VIN-818029,3086,94,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.468303
2026-06-26 13:38:41.970772,VIN-426379,2012,97,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.468482
2026-06-26 13:38:42.970772,VIN-259710,3193,100,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.468591
2026-06-26 13:38:44.970772,VIN-658924,3020,101,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.468699
2026-06-26 13:38:45.970772,VIN-194262,2185,91,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.468804
2026-06-26 13:38:49.970772,VIN-28616,1749,88,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.468916
2026-06-26 13:38:54.970772,VIN-638340,1668,99,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.469028
2026-06-26 13:38:56.970772,VIN-76443,2655,89,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.469136
2026-06-26 13:38:57.970772,VIN-242566,2076,103,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.469242
2026-06-26 13:38:58.970772,VIN-2723,3328,103,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.469366
2026-06-26 13:39:03.970772,VIN-526560,1634,103,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.469540
2026-06-26 13:39:10.970772,VIN-274962,2032,97,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.469662
2026-06-26 13:39:11.970772,VIN-255456,2972,86,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.469775
2026-06-26 13:39:12.970772,VIN-589813,1741,101,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.469884
2026-06-26 13:39:14.970772,VIN-328716,2353,94,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.469994
2026-06-26 13:39:15.970772,VIN-73460,3227,101,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.470101
2026-06-26 13:39:16.970772,VIN-707059,3406,93,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.470206
2026-06-26 13:39:20.970772,VIN-734478,3460,94,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.470316
2026-06-26 13:39:23.970772,VIN-558109,2496,91,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.470423
2026-06-26 13:39:28.970772,VIN-509016,1800,98,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.470532
2026-06-26 13:39:30.970772,VIN-749367,2541,99,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.470636
2026-06-26 13:39:31.970772,VIN-12728,2148,100,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.470738
2026-06-26 13:39:33.970772,VIN-784471,3142,95,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.470842
2026-06-26 13:39:34.970772,VIN-878034,2028,96,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.470951
2026-06-26 13:39:36.970772,VIN-412736,3118,92,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.471124
2026-06-26 13:39:37.970772,VIN-930477,0,90,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.471245
2026-06-26 13:39:40.970772,VIN-439663,1993,100,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.471365
2026-06-26 13:39:43.970772,VIN-717045,1948,86,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.471483
2026-06-26 13:39:45.970772,VIN-757718,2760,90,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.471601
2026-06-26 13:39:46.970772,VIN-183818,2357,97,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.471741
2026-06-26 13:39:49.970772,VIN-906363,3144,97,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.471888
2026-06-26 13:39:52.970772,VIN-445998,2906,86,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.472010
2026-06-26 13:39:54.970772,VIN-247093,1841,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.472123
2026-06-26 13:39:57.970772,VIN-842100,1611,86,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.472233
2026-06-26 13:39:59.970772,VIN-561680,2174,92,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.472339
2026-06-26 13:40:02.970772,VIN-944792,1899,88,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.472445
2026-06-26 13:40:08.970772,VIN-427150,2396,97,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.472554
2026-06-26 13:40:11.970772,VIN-399029,2693,93,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.472917
2026-06-26 13:40:13.970772,VIN-386554,2897,100,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.473070
2026-06-26 13:40:14.970772,VIN-835889,0,94,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.473183
2026-06-26 13:40:16.970772,VIN-87107,1671,91,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.473289
2026-06-26 13:40:21.970772,VIN-353392,3177,95,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.473396
2026-06-26 13:40:23.970772,VIN-231059,2171,98,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.473503
2026-06-26 13:40:24.970772,VIN-633464,2726,94,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.473608
2026-06-26 13:40:27.970772,VIN-695608,1570,99,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.473717
2026-06-26 13:40:28.970772,VIN-333679,3309,96,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.473821
2026-06-26 13:40:29.970772,VIN-646668,2374,93,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.473995
2026-06-26 13:40:30.970772,VIN-351266,2815,89,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.474115
2026-06-26 13:40:33.970772,VIN-60881,3398,93,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.474228
2026-06-26 13:40:34.970772,VIN-622146,2070,89,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.474439
2026-06-26 13:40:35.970772,VIN-711852,3292,92,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.474580
2026-06-26 13:40:37.970772,VIN-747902,1576,100,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.474694
2026-06-26 13:40:40.970772,VIN-151277,1736,95,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.474800
2026-06-26 13:40:42.970772,VIN-765128,2005,93,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.474901
2026-06-26 13:40:45.970772,VIN-175658,3130,99,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.475009
2026-06-26 13:40:47.970772,VIN-653631,3310,85,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.475116
2026-06-26 13:40:53.970772,VIN-406064,3279,103,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.475227
2026-06-26 13:40:55.970772,VIN-843894,1891,91,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.475352
2026-06-26 13:40:56.970772,VIN-334266,3130,93,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.475457
2026-06-26 13:40:58.970772,VIN-773398,0,102,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.475561
2026-06-26 13:40:59.970772,VIN-838531,3184,94,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.475663
2026-06-26 13:41:00.970772,VIN-530518,3477,100,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.475764
2026-06-26 13:41:02.970772,VIN-731307,2120,98,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.475867
2026-06-26 13:41:04.970772,VIN-88246,2345,89,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.475970
2026-06-26 13:41:05.970772,VIN-102680,2878,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.476069
2026-06-26 13:41:07.970772,VIN-177289,3240,101,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.476172
2026-06-26 13:41:08.970772,VIN-298237,1548,98,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.476272
2026-06-26 13:41:10.970772,VIN-831026,3279,103,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.476374
2026-06-26 13:41:12.970772,VIN-876007,3033,102,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.476475
2026-06-26 13:41:17.970772,VIN-123926,2087,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.476581
2026-06-26 13:41:18.970772,VIN-448042,2790,98,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.476681
2026-06-26 13:41:20.970772,VIN-149587,1880,99,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.476783
2026-06-26 13:41:21.970772,VIN-880564,0,88,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.476882
2026-06-26 13:41:22.970772,VIN-152222,1953,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.477194
2026-06-26 13:41:24.970772,VIN-805912,1945,100,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.477854
2026-06-26 13:41:26.970772,VIN-666141,3434,98,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.478126
2026-06-26 13:41:27.970772,VIN-803126,2612,97,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.478278
2026-06-26 13:41:30.970772,VIN-398840,2762,99,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.478406
2026-06-26 13:41:31.970772,VIN-407203,2901,85,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.478525
2026-06-26 13:41:33.970772,VIN-27468,2599,95,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.478643
2026-06-26 13:41:34.970772,VIN-864044,2425,105,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.478757
2026-06-26 13:41:36.970772,VIN-527363,2333,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.478869
2026-06-26 13:41:41.970772,VIN-226694,2873,93,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.479008
2026-06-26 13:41:42.970772,VIN-349393,2792,91,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.479187
2026-06-26 13:41:45.970772,VIN-305820,3006,105,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.479322
2026-06-26 13:41:46.970772,VIN-14556,3489,100,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.479473
2026-06-26 13:41:47.970772,VIN-530136,0,105,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.479591
2026-06-26 13:41:48.970772,VIN-520992,2967,95,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.479704
2026-06-26 13:41:54.970772,VIN-300519,2311,105,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.479823
2026-06-26 13:41:56.970772,VIN-979593,3182,97,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.479935
2026-06-26 13:41:57.970772,VIN-30988,2604,95,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.480044
2026-06-26 13:41:58.970772,VIN-866125,3424,105,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.480152
2026-06-26 13:42:01.970772,VIN-68104,2200,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.480262
2026-06-26 13:42:02.970772,VIN-17599,2576,91,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.480368
2026-06-26 13:42:03.970772,VIN-890565,2073,89,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.480475
2026-06-26 13:42:06.970772,VIN-65955,2914,104,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.480584
2026-06-26 13:42:08.970772,VIN-968939,3056,86,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.480691
2026-06-26 13:42:09.970772,VIN-611739,2839,102,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.480796
2026-06-26 13:42:10.970772,VIN-291153,1957,99,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.480901
2026-06-26 13:42:11.970772,VIN-311898,3381,86,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.481006
2026-06-26 13:42:12.970772,VIN-377129,3278,100,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.481110
2026-06-26 13:42:16.970772,VIN-644452,3224,104,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.481219
2026-06-26 13:42:18.970772,VIN-335739,1579,102,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.481325
2026-06-26 13:42:20.970772,VIN-102057,2175,86,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.481432
2026-06-26 13:42:21.970772,VIN-121715,1874,89,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.481535
2026-06-26 13:42:24.970772,VIN-284721,1636,105,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.481643
2026-06-26 13:42:26.970772,VIN-256885,1798,89,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.481819
2026-06-26 13:42:28.970772,VIN-223767,3231,97,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.482009
2026-06-26 13:42:29.970772,VIN-454941,1858,99,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.482129
2026-06-26 13:42:34.970772,VIN-614403,2560,91,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.483245
2026-06-26 13:42:35.970772,VIN-666443,3350,86,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.483375
2026-06-26 13:42:37.970772,VIN-193886,3405,87,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.483484
2026-06-26 13:42:45.970772,VIN-960337,1999,100,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.483596
2026-06-26 13:42:47.970772,VIN-238710,3202,104,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.483700
2026-06-26 13:42:48.970772,VIN-108977,1503,101,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.483801
2026-06-26 13:42:49.970772,VIN-628600,2835,102,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.483908
2026-06-26 13:42:54.970772,VIN-350782,1585,102,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.484016
2026-06-26 13:43:01.970772,VIN-841916,1629,93,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.484125
2026-06-26 13:43:02.970772,VIN-980605,2664,95,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.484226
2026-06-26 13:43:04.970772,VIN-231823,2618,93,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.484327
